Rsilicon-2026-05-09,gale,E,2700,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2701,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2702,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2703,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2704,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2705,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2706,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2707,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2708,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2709,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2710,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2711,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2712,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2713,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2714,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2715,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2716,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2717,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2718,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2719,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2720,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2721,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2722,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2723,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2724,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2725,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2726,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2727,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2728,4,2500,250,591
Rsilicon-2026-05-09,gale,E,2729,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2730,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2731,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2732,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2733,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2734,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2735,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2736,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2737,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2738,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2739,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2740,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2741,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2742,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2743,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2744,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2745,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2746,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2747,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2748,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2749,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2750,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2751,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2752,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2753,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2754,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2755,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2756,4,2500,250,585
Rsilicon-2026-05-09,gale,E,2757,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2758,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2759,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2760,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2761,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2762,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2763,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2764,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2765,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2785,4,2500,250,585
Rsilicon-2026-05-09,gale,E,2813,4,2500,250,585
Rsilicon-2026-05-09,gale,E,2842,4,2500,250,585
Rsilicon-2026-05-09,gale,E,2870,4,2500,250,585
Rsilicon-2026-05-09,gale,E,2899,4,2500,250,293
Rsilicon-2026-05-09,gale,E,2927,4,2500,250,585
Rsilicon-2026-05-09,gale,E,2955,4,2500,250,585
Rsilicon-2026-05-09,gale,E,2984,4,2500,250,591
Rsilicon-2026-05-09,gale,E,3012,4,2500,250,585
Rsilicon-2026-05-09,gale,E,3041,4,2500,250,585
Rsilicon-2026-05-09,gale,E,3069,4,2500,250,585
Rsilicon-2026-05-09,gale,E,3098,4,2500,250,585
Rsilicon-2026-05-09,gale,E,3126,4,2500,250,585
Rsilicon-2026-05-09,gale,E,3155,4,2500,250,293
Rsilicon-2026-05-09,gale,E,3183,4,2500,250,585
Rsilicon-2026-05-09,gale,E,3211,4,2500,250,585
Rsilicon-2026-05-09,gale,E,3240,4,2500,250,591
Rsilicon-2026-05-09,gale,E,3268,4,2500,250,585
Rsilicon-2026-05-09,gale,E,3297,4,2500,250,585
Rsilicon-2026-05-09,gale,E,3325,4,2500,250,585
Rsilicon-2026-05-09,gale,E,3354,4,2500,250,585
Rsilicon-2026-05-09,gale,E,3382,4,2500,250,585
Rsilicon-2026-05-09,gale,E,3410,4,2500,250,585
Rsilicon-2026-05-09,gale,E,3439,4,2500,250,585
Rsilicon-2026-05-09,gale,E,3467,4,2500,250,585
Rsilicon-2026-05-09,gale,E,3496,4,2500,250,591
# Rsilicon-2026-05-09 gale: step 5/13 rpm=2500 period_us=66 ints=1000 count=1536
Rsilicon-2026-05-09,gale,D,step_5,520694025,2,4,58,41,232
Rsilicon-2026-05-09,gale,H,step_5,183753,25921,0
Rsilicon-2026-05-09,gale,E,3500,5,3000,250,1350
Rsilicon-2026-05-09,gale,E,3501,5,3000,250,585
Rsilicon-2026-05-09,gale,E,3502,5,3000,250,585
Rsilicon-2026-05-09,gale,E,3503,5,3000,250,585
Rsilicon-2026-05-09,gale,E,3504,5,3000,250,585
Rsilicon-2026-05-09,gale,E,3505,5,3000,250,585
Rsilicon-2026-05-09,gale,E,3506,5,3000,250,585
Rsilicon-2026-05-09,gale,E,3507,5,3000,250,585
Rsilicon-2026-05-09,gale,E,3508,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3509,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3510,5,3000,250,585
Rsilicon-2026-05-09,gale,E,3511,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3512,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3513,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3514,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3515,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3516,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3517,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3518,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3519,5,3000,250,585
Rsilicon-2026-05-09,gale,E,3520,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3521,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3522,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3523,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3524,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3525,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3526,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3527,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3528,5,3000,250,585
Rsilicon-2026-05-09,gale,E,3529,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3530,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3531,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3532,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3533,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3534,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3535,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3536,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3537,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3538,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3539,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3540,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3541,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3542,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3543,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3544,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3545,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3546,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3547,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3548,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3549,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3550,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3551,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3552,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3553,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3554,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3555,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3556,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3557,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3558,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3559,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3560,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3561,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3562,5,3000,250,585
Rsilicon-2026-05-09,gale,E,3563,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3564,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3565,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3566,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3567,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3568,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3569,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3570,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3571,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3572,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3573,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3574,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3575,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3576,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3577,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3578,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3579,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3580,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3581,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3582,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3583,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3584,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3585,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3586,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3587,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3588,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3589,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3590,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3591,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3592,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3593,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3594,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3595,5,3000,250,585
Rsilicon-2026-05-09,gale,E,3596,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3597,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3598,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3599,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3600,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3601,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3602,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3603,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3604,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3605,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3606,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3607,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3608,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3609,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3610,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3611,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3612,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3613,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3614,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3615,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3616,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3617,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3618,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3619,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3620,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3621,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3622,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3623,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3624,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3625,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3626,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3627,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3628,5,3000,250,585
Rsilicon-2026-05-09,gale,E,3629,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3630,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3631,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3632,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3633,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3634,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3635,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3636,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3637,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3638,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3639,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3640,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3641,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3642,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3643,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3644,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3645,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3646,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3647,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3648,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3649,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3650,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3651,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3652,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3653,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3654,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3655,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3656,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3657,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3658,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3659,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3660,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3661,5,3000,250,585
Rsilicon-2026-05-09,gale,E,3662,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3663,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3664,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3665,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3666,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3667,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3668,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3669,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3670,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3671,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3672,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3673,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3674,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3675,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3676,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3677,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3678,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3679,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3680,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3681,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3682,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3683,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3684,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3685,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3686,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3687,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3688,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3689,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3690,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3691,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3692,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3693,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3694,5,3000,250,585
Rsilicon-2026-05-09,gale,E,3695,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3696,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3697,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3698,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3699,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3700,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3701,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3702,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3703,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3704,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3705,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3706,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3707,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3708,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3709,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3710,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3711,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3712,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3713,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3714,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3715,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3716,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3717,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3718,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3719,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3720,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3721,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3722,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3723,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3724,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3725,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3726,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3727,5,3000,250,585
Rsilicon-2026-05-09,gale,E,3728,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3729,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3730,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3731,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3732,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3733,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3734,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3735,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3736,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3737,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3738,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3739,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3740,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3741,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3742,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3743,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3744,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3745,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3746,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3747,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3748,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3749,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3750,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3751,5,3000,250,585
Rsilicon-2026-05-09,gale,E,3752,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3753,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3754,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3755,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3756,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3757,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3758,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3759,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3760,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3761,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3762,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3763,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3766,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3799,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3832,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3865,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3899,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3932,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3965,5,3000,250,293
Rsilicon-2026-05-09,gale,E,3998,5,3000,250,293
Rsilicon-2026-05-09,gale,E,4031,5,3000,250,293
Rsilicon-2026-05-09,gale,E,4064,5,3000,250,293
Rsilicon-2026-05-09,gale,E,4098,5,3000,250,293
Rsilicon-2026-05-09,gale,E,4131,5,3000,250,293
Rsilicon-2026-05-09,gale,E,4164,5,3000,250,293
Rsilicon-2026-05-09,gale,E,4197,5,3000,250,293
Rsilicon-2026-05-09,gale,E,4230,5,3000,250,293
Rsilicon-2026-05-09,gale,E,4263,5,3000,250,585
Rsilicon-2026-05-09,gale,E,4296,5,3000,250,585
Rsilicon-2026-05-09,gale,E,4330,5,3000,250,585
Rsilicon-2026-05-09,gale,E,4363,5,3000,250,585
Rsilicon-2026-05-09,gale,E,4396,5,3000,250,585
Rsilicon-2026-05-09,gale,E,4429,5,3000,250,585
Rsilicon-2026-05-09,gale,E,4462,5,3000,250,585
Rsilicon-2026-05-09,gale,E,4495,5,3000,250,585
# Rsilicon-2026-05-09 gale: step 6/13 rpm=3000 period_us=55 ints=1000 count=1823
Rsilicon-2026-05-09,gale,D,step_6,619923551,210,67,44,170,147
Rsilicon-2026-05-09,gale,H,step_6,190960,26473,0
Rsilicon-2026-05-09,gale,E,4500,6,4000,250,1350
Rsilicon-2026-05-09,gale,E,4501,6,4000,250,585
Rsilicon-2026-05-09,gale,E,4502,6,4000,250,585
Rsilicon-2026-05-09,gale,E,4503,6,4000,250,585
Rsilicon-2026-05-09,gale,E,4504,6,4000,250,585
Rsilicon-2026-05-09,gale,E,4505,6,4000,250,585
Rsilicon-2026-05-09,gale,E,4506,6,4000,250,585
Rsilicon-2026-05-09,gale,E,4507,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4508,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4509,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4510,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4511,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4512,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4513,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4514,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4515,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4516,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4517,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4518,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4519,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4520,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4521,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4522,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4523,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4524,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4525,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4526,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4527,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4528,6,4000,250,585
Rsilicon-2026-05-09,gale,E,4529,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4530,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4531,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4532,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4533,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4534,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4535,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4536,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4537,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4538,6,4000,250,296
Rsilicon-2026-05-09,gale,E,4539,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4540,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4541,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4542,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4543,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4544,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4545,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4546,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4547,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4548,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4549,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4550,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4551,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4552,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4553,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4554,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4555,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4556,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4557,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4558,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4559,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4560,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4561,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4562,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4563,6,4000,250,293
Rsilicon-2026-05-09,gale,E,4564,6,4000,250,293
