Rsilicon-2026-05-09,baseline,E,3751,5,3000,250,549
Rsilicon-2026-05-09,baseline,E,3752,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,3753,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,3754,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,3755,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,3756,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,3757,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,3758,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,3759,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,3760,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,3761,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,3762,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,3763,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,3766,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,3799,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,3832,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,3866,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,3899,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,3932,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,3965,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,3998,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,4031,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,4064,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,4098,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,4131,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,4164,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,4197,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,4230,5,3000,250,293
Rsilicon-2026-05-09,baseline,E,4263,5,3000,250,549
Rsilicon-2026-05-09,baseline,E,4297,5,3000,250,549
Rsilicon-2026-05-09,baseline,E,4330,5,3000,250,549
Rsilicon-2026-05-09,baseline,E,4363,5,3000,250,549
Rsilicon-2026-05-09,baseline,E,4396,5,3000,250,549
Rsilicon-2026-05-09,baseline,E,4429,5,3000,250,549
Rsilicon-2026-05-09,baseline,E,4462,5,3000,250,549
Rsilicon-2026-05-09,baseline,E,4495,5,3000,250,549
# Rsilicon-2026-05-09 baseline: step 6/13 rpm=3000 period_us=55 ints=1000 count=1823
Rsilicon-2026-05-09,baseline,D,step_6,619994716,128,185,168,187,54
Rsilicon-2026-05-09,baseline,H,step_6,180450,24761,0
Rsilicon-2026-05-09,baseline,E,4500,6,4000,250,1309
Rsilicon-2026-05-09,baseline,E,4501,6,4000,250,549
Rsilicon-2026-05-09,baseline,E,4502,6,4000,250,549
Rsilicon-2026-05-09,baseline,E,4503,6,4000,250,549
Rsilicon-2026-05-09,baseline,E,4504,6,4000,250,549
Rsilicon-2026-05-09,baseline,E,4505,6,4000,250,549
Rsilicon-2026-05-09,baseline,E,4506,6,4000,250,549
Rsilicon-2026-05-09,baseline,E,4507,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4508,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4509,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4510,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4511,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4512,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4513,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4514,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4515,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4516,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4517,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4518,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4519,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4520,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4521,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4522,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4523,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4524,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4525,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4526,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4527,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4528,6,4000,250,549
Rsilicon-2026-05-09,baseline,E,4529,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4530,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4531,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4532,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4533,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4534,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4535,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4536,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4537,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4538,6,4000,250,296
Rsilicon-2026-05-09,baseline,E,4539,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4540,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4541,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4542,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4543,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4544,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4545,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4546,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4547,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4548,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4549,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4550,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4551,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4552,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4553,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4554,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4555,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4556,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4557,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4558,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4559,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4560,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4561,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4562,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4563,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4564,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4565,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4566,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4567,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4568,6,4000,250,549
Rsilicon-2026-05-09,baseline,E,4569,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4570,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4571,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4572,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4573,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4574,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4575,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4576,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4577,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4578,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4579,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4580,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4581,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4582,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4583,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4584,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4585,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4586,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4587,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4588,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4589,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4590,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4591,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4592,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4593,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4594,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4595,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4596,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4597,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4598,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4599,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4600,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4601,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4602,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4603,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4604,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4605,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4606,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4607,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4608,6,4000,250,549
Rsilicon-2026-05-09,baseline,E,4609,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4610,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4611,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4612,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4613,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4614,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4615,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4616,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4617,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4618,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4619,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4620,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4621,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4622,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4623,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4624,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4625,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4626,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4627,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4628,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4629,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4630,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4631,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4632,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4633,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4634,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4635,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4636,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4637,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4638,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4639,6,4000,250,296
Rsilicon-2026-05-09,baseline,E,4640,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4641,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4642,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4643,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4644,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4645,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4646,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4647,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4648,6,4000,250,549
Rsilicon-2026-05-09,baseline,E,4649,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4650,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4651,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4652,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4653,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4654,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4655,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4656,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4657,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4658,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4659,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4660,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4661,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4662,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4663,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4664,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4665,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4666,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4667,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4668,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4669,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4670,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4671,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4672,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4673,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4674,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4675,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4676,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4677,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4678,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4679,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4680,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4681,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4682,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4683,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4684,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4685,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4686,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4687,6,4000,250,549
Rsilicon-2026-05-09,baseline,E,4688,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4689,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4690,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4691,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4692,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4693,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4694,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4695,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4696,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4697,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4698,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4699,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4700,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4701,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4702,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4703,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4704,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4705,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4706,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4707,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4708,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4709,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4710,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4711,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4712,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4713,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4714,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4715,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4716,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4717,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4718,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4719,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4720,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4721,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4722,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4723,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4724,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4725,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4726,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4727,6,4000,250,549
Rsilicon-2026-05-09,baseline,E,4728,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4729,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4730,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4731,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4732,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4733,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4734,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4735,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4736,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4737,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4738,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4739,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4740,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4741,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4742,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4743,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4744,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4745,6,4000,250,549
Rsilicon-2026-05-09,baseline,E,4746,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4747,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4748,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4749,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4750,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4751,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4752,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4753,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4754,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4755,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4756,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4757,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4758,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4759,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4760,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4761,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4762,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4779,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4819,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4859,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4899,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4939,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,4978,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,5018,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,5058,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,5098,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,5137,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,5177,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,5217,6,4000,250,293
Rsilicon-2026-05-09,baseline,E,5257,6,4000,250,549
Rsilicon-2026-05-09,baseline,E,5296,6,4000,250,549
Rsilicon-2026-05-09,baseline,E,5336,6,4000,250,549
Rsilicon-2026-05-09,baseline,E,5376,6,4000,250,549
Rsilicon-2026-05-09,baseline,E,5416,6,4000,250,549
Rsilicon-2026-05-09,baseline,E,5455,6,4000,250,549
Rsilicon-2026-05-09,baseline,E,5495,6,4000,250,549
# Rsilicon-2026-05-09 baseline: step 7/13 rpm=4000 period_us=41 ints=1000 count=2105
Rsilicon-2026-05-09,baseline,D,step_7,717590158,101,120,70,193,73
Rsilicon-2026-05-09,baseline,H,step_7,188558,26194,0
Rsilicon-2026-05-09,baseline,E,5500,7,5000,250,1309
Rsilicon-2026-05-09,baseline,E,5501,7,5000,250,549
Rsilicon-2026-05-09,baseline,E,5502,7,5000,250,549
Rsilicon-2026-05-09,baseline,E,5503,7,5000,250,549
Rsilicon-2026-05-09,baseline,E,5504,7,5000,250,549
Rsilicon-2026-05-09,baseline,E,5505,7,5000,250,549
Rsilicon-2026-05-09,baseline,E,5506,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5507,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5508,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5509,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5510,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5511,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5512,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5513,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5514,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5515,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5516,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5517,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5518,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5519,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5520,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5521,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5522,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5523,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5524,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5525,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5526,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5527,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5528,7,5000,250,549
Rsilicon-2026-05-09,baseline,E,5529,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5530,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5531,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5532,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5533,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5534,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5535,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5536,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5537,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5538,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5539,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5540,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5541,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5542,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5543,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5544,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5545,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5546,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5547,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5548,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5549,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5550,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5551,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5552,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5553,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5554,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5555,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5556,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5557,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5558,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5559,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5560,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5561,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5562,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5563,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5564,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5565,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5566,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5567,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5568,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5569,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5570,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5571,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5572,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5573,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5574,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5575,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5576,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5577,7,5000,250,549
Rsilicon-2026-05-09,baseline,E,5578,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5579,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5580,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5581,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5582,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5583,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5584,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5585,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5586,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5587,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5588,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5589,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5590,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5591,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5592,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5593,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5594,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5595,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5596,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5597,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5598,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5599,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5600,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5601,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5602,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5603,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5604,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5605,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5606,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5607,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5608,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5609,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5610,7,5000,250,293
Rsilicon-2026-05-09,baseline,E,5611,7,5000,250,293
